X,Y,Z,gX,gY,gZ,fall
8.109375,-0.427490234375,0.70849609375,0.46435546875,0.0543212890625,-0.07244873046875,0
9.1875,-0.20947265625,0.6259765625,0.395263671875,0.05218505859375,-0.12890625,0
8.6328125,0.54345703125,1.447265625,0.1885986328125,0.00959014892578125,-0.1278076171875,0
8.25,1.224609375,2.34765625,0.0511474609375,-0.0170440673828125,-0.1097412109375,0
8.296875,1.791015625,3.140625,0.0276947021484375,0.004261016845703125,-0.090576171875,0
8.8046875,1.9345703125,3.23828125,0.041534423828125,0.05645751953125,-0.05645751953125,0
10.2578125,-0.08740234375,4.0625,0.04473876953125,0.120361328125,-0.010650634765625,0
10.71875,-0.9697265625,3.8671875,0.06390380859375,0.1864013671875,0.0234375,0
10.34375,0.448974609375,4.17578125,0.09906005859375,0.2578125,0.05645751953125,0
9.9765625,1.2978515625,4.3125,0.1278076171875,0.31640625,0.108642578125,0
9.8203125,1.05078125,4.01953125,0.442138671875,-1.0185546875,0.0394287109375,0
9.8203125,0.763671875,3.685546875,-0.3623046875,0.64013671875,-0.09588623046875,0
9.75,0.78173828125,3.57421875,0.047943115234375,0.425048828125,0.52099609375,0
9.6015625,0.83447265625,3.564453125,0.5029296875,0.52392578125,0.55615234375,0
9.421875,0.7734375,3.51171875,0.5380859375,0.87255859375,0.35693359375,0
9.28125,0.7626953125,3.48046875,0.62841796875,0.88525390625,0.419677734375,0
9.234375,1.0185546875,3.552734375,0.59326171875,0.7880859375,0.38671875,0
8.515625,0.6142578125,0.22021484375,0.437744140625,0.5771484375,0.1448974609375,0
5.26953125,5.42578125,5.28125,-0.0276947021484375,-0.140625,-0.19287109375,0
13.2421875,-1.5673828125,1.197265625,-0.63818359375,-0.4912109375,-0.2418212890625,0
9.6171875,0.328125,0.93359375,-0.418701171875,-0.285400390625,0.132080078125,0
7.359375,0.85009765625,3.255859375,0.27685546875,-0.0692138671875,0.2130126953125,0
8.6953125,0.640625,3.189453125,0.47509765625,-0.0394287109375,0.078857421875,0
8.5703125,1.1923828125,3.7109375,0.2939453125,-0.1661376953125,-0.0298309326171875,0
7.09375,2.076171875,4.2109375,0.1832275390625,-0.249267578125,-0.0234375,0
5.2421875,3.337890625,4.23828125,0.27685546875,-0.2120361328125,0.022369384765625,0
3.63671875,4.5234375,4.6796875,0.396240234375,-0.1512451171875,0.050079345703125,0
10.0078125,-0.73486328125,3.787109375,0.396240234375,-0.1246337890625,0.07244873046875,0
11.328125,-2.033203125,2.525390625,0.308837890625,-0.11932373046875,0.09906005859375,0
8.046875,0.296875,3.36328125,0.2471923828125,-0.1171875,0.12890625,0
6.57421875,1.9609375,4.02734375,0.265380859375,-0.0980224609375,0.149169921875,0
7.76953125,1.716796875,3.978515625,0.32275390625,-0.067138671875,0.1640625,0
8.953125,0.72900390625,3.66796875,0.38232421875,-0.03302001953125,0.1917724609375,0
8.875,0.494384765625,3.654296875,0.42822265625,-0.004261016845703125,0.2183837890625,0
8.4453125,0.94677734375,3.875,0.454833984375,0.0159759521484375,0.22265625,0
8.3046875,1.3076171875,4.0390625,0.46875,0.043670654296875,0.2215576171875,0
8.2578125,1.2734375,4.01953125,0.465576171875,0.07562255859375,0.219482421875,0
8.1171875,1.0322265625,3.9140625,0.4453125,0.102294921875,0.2034912109375,0
8.0703125,0.8271484375,3.880859375,0.395263671875,0.11822509765625,0.19384765625,0
8.0859375,0.77685546875,3.91796875,0.336669921875,0.12890625,0.1800537109375,0
8.1015625,0.8896484375,4.08203125,0.2939453125,0.1427001953125,0.1640625,0
8.125,1.07421875,4.28515625,0.26318359375,0.1715087890625,0.1448974609375,0
8.296875,1.107421875,4.3671875,0.2418212890625,0.196044921875,0.132080078125,0
8.5859375,0.97216796875,4.4140625,0.2386474609375,0.2109375,0.1214599609375,0
8.7734375,0.96240234375,4.46875,0.21728515625,0.21630859375,0.13427734375,0
8.8671875,1.0634765625,4.54296875,0.17578125,0.219482421875,0.1640625,0
8.984375,1.134765625,4.546875,0.1363525390625,0.21630859375,0.197021484375,0
9.15625,1.04296875,4.5078125,0.114013671875,0.2098388671875,0.219482421875,0
9.5,0.80908203125,4.375,0.08416748046875,0.19921875,0.24609375,0
9.875,0.54833984375,4.17578125,0.03515625,0.1800537109375,0.283447265625,0
10.1328125,0.465576171875,4.03515625,-0.012786865234375,0.155517578125,0.32177734375,0
10.4296875,0.546875,4.05859375,-0.05859375,0.1309814453125,0.355712890625,0
10.734375,0.556640625,4.20703125,-0.09478759765625,0.1129150390625,0.36865234375,0
10.84375,0.332763671875,4.2578125,-0.11187744140625,0.0980224609375,0.3515625,0
10.734375,0.1640625,4.13671875,-0.09375,0.085205078125,0.3408203125,0
10.6015625,0.1400146484375,3.98828125,-0.050079345703125,0.07244873046875,0.34716796875,0
10.59375,0.20947265625,3.923828125,0.004261016845703125,0.059661865234375,0.343994140625,0
10.625,0.269287109375,3.79296875,0.057525634765625,0.04473876953125,0.3623046875,0
10.59375,0.247802734375,3.6640625,0.114013671875,0.03302001953125,0.39404296875,0
10.5703125,0.2071533203125,3.5703125,0.1534423828125,0.0266265869140625,0.430419921875,0
10.6015625,0.0670166015625,3.439453125,0.1981201171875,0.0298309326171875,0.453857421875,0
10.53125,-0.17236328125,3.4140625,0.243896484375,0.0394287109375,0.447509765625,0
10.34375,-0.289794921875,3.384765625,0.32275390625,0.0511474609375,0.419677734375,0
9.9921875,-0.2406005859375,3.337890625,0.431396484375,0.059661865234375,0.38232421875,0
9.75,-0.223876953125,3.310546875,0.53369140625,0.0660400390625,0.33544921875,0
9.4921875,-0.2430419921875,3.267578125,0.61669921875,0.067138671875,0.28662109375,0
9.234375,-0.2705078125,3.3671875,0.6572265625,0.05218505859375,0.25146484375,0
8.9453125,-0.25390625,3.322265625,0.6591796875,0.0266265869140625,0.214111328125,0
8.6875,-0.317138671875,3.259765625,0.61572265625,-0.0159759521484375,0.1768798828125,0
8.6484375,-0.50048828125,3.0625,0.54736328125,-0.073486328125,0.1512451171875,0
8.7109375,-0.5244140625,2.921875,0.49951171875,-0.11932373046875,0.11187744140625,0
8.78125,-0.300537109375,2.92578125,0.46435546875,-0.1395263671875,0.08416748046875,0
8.8203125,-0.1329345703125,3.05078125,0.430419921875,-0.140625,0.096923828125,0
8.9765625,-0.02752685546875,3.287109375,0.377197265625,-0.1427001953125,0.11822509765625,0
9.1484375,0.045501708984375,3.486328125,0.330322265625,-0.1534423828125,0.140625,0
9.3203125,0.05029296875,3.5859375,0.29931640625,-0.17041015625,0.1683349609375,0
9.484375,-0.0562744140625,3.671875,0.30029296875,-0.173583984375,0.197021484375,0
9.5859375,-0.186767578125,3.6640625,0.28759765625,-0.172607421875,0.2364501953125,0
9.84375,-0.4404296875,3.66796875,0.2568359375,-0.1832275390625,0.2822265625,0
10.0703125,-0.59619140625,3.63671875,0.2364501953125,-0.2012939453125,0.2939453125,0
9.921875,-0.52197265625,3.646484375,0.23974609375,-0.1949462890625,0.278076171875,0
9.640625,-0.39501953125,3.646484375,0.2587890625,-0.1875,0.2578125,0
9.4140625,-0.42626953125,3.63671875,0.307861328125,-0.172607421875,0.207763671875,0
9.078125,-0.333984375,3.568359375,0.3515625,-0.1597900390625,0.1651611328125,0
8.796875,-0.15087890625,3.49609375,0.349365234375,-0.160888671875,0.1363525390625,0
8.515625,-0.035919189453125,3.53125,0.31103515625,-0.1683349609375,0.10015869140625,0
8.2109375,0.0670166015625,3.572265625,0.2705078125,-0.1800537109375,0.07672119140625,0
8.109375,-0.0011968612670898438,3.51953125,0.2301025390625,-0.1895751953125,0.0543212890625,0
8.09375,-0.28369140625,3.6328125,0.1768798828125,-0.1949462890625,0.053253173828125,0
8.0625,-0.35791015625,3.8046875,0.10546875,-0.207763671875,0.0692138671875,0
8.09375,-0.10894775390625,3.857421875,0.031951904296875,-0.225830078125,0.085205078125,0
7.9296875,0.1065673828125,3.88671875,-0.0170440673828125,-0.24072265625,0.08416748046875,0
7.8515625,0.1591796875,3.9609375,-0.0394287109375,-0.2418212890625,0.0628662109375,0
7.98046875,0.08740234375,3.998046875,-0.031951904296875,-0.23974609375,0.034088134765625,0
8.0546875,0.053863525390625,3.95703125,-0.010650634765625,-0.2269287109375,0.0053253173828125,0
8.0859375,0.0670166015625,3.95703125,-0.01491546630859375,-0.1981201171875,-0.00852203369140625,0
8.125,0.05029296875,3.939453125,-0.04473876953125,-0.1768798828125,-0.0181121826171875,0
8.1953125,0.00957489013671875,3.90234375,-0.0980224609375,-0.161865234375,-0.0191802978515625,0
8.1875,-0.12451171875,3.859375,-0.15771484375,-0.143798828125,-0.0191802978515625,0
8.28125,-0.298095703125,3.85546875,-0.2120361328125,-0.1214599609375,-0.03302001953125,0
8.4140625,-0.356689453125,3.9609375,-0.250244140625,-0.10015869140625,-0.05859375,0
8.53125,-0.3125,4.1015625,-0.255615234375,-0.08203125,-0.11187744140625,0
8.625,-0.2047119140625,4.265625,-0.20556640625,-0.06500244140625,-0.17578125,0
8.6171875,0.01556396484375,4.36328125,-0.138427734375,-0.047943115234375,-0.220458984375,0
8.5625,0.2442626953125,4.4765625,-0.10760498046875,-0.036224365234375,-0.2471923828125,0
8.4921875,0.330322265625,4.42578125,-0.120361328125,-0.041534423828125,-0.260009765625,0
8.4140625,0.3232421875,4.328125,-0.1640625,-0.045806884765625,-0.265380859375,0
8.390625,0.298095703125,4.1328125,-0.2481689453125,-0.045806884765625,-0.2578125,0
8.359375,0.1329345703125,4.0234375,-0.355712890625,-0.046875,-0.2471923828125,0
8.484375,-0.1005859375,3.94921875,-0.47412109375,-0.04046630859375,-0.237548828125,0
8.8046875,-0.1400146484375,3.9375,-0.5888671875,-0.02557373046875,-0.2449951171875,0
9.09375,-0.041900634765625,4.12890625,-0.669921875,0.0021305084228515625,-0.28125,0
9.3671875,0.086181640625,4.421875,-0.7392578125,0.050079345703125,-0.3046875,0
9.640625,0.1280517578125,4.59375,-0.82763671875,0.096923828125,-0.328125,0
9.9296875,0.136474609375,4.57421875,-0.95751953125,0.12359619140625,-0.353759765625,0
10.1171875,0.365234375,4.5390625,-1.15625,0.132080078125,-0.3525390625,0
10.1875,0.56005859375,4.40234375,-1.390625,0.1097412109375,-0.331298828125,0
10.28125,0.64306640625,4.13671875,-1.62109375,0.0692138671875,-0.31201171875,0
10.7265625,0.7734375,3.58984375,-1.8388671875,0.01491546630859375,-0.2822265625,0
11.296875,0.71240234375,3.09765625,-2.04296875,-0.050079345703125,-0.249267578125,0
11.5703125,0.7421875,2.83203125,-2.255859375,-0.11932373046875,-0.21728515625,0
11.6484375,1.07421875,2.595703125,-2.115234375,-0.1640625,-0.64111328125,0
11.8046875,1.37890625,2.365234375,-2.38671875,-0.207763671875,-0.646484375,0
11.8515625,1.541015625,2.162109375,-2.75,-0.285400390625,-0.63916015625,0
11.796875,1.599609375,1.8798828125,-3.076171875,-0.390869140625,-0.64013671875,0
11.6015625,1.4541015625,1.5986328125,-3.208984375,-0.45068359375,-0.712890625,0
11.1796875,1.330078125,1.5087890625,-3.2421875,-0.4560546875,-0.7646484375,0
10.8359375,1.453125,1.5263671875,-3.1875,-0.448486328125,-0.8115234375,0
10.65625,1.5751953125,1.60546875,-3.0703125,-0.449462890625,-0.87548828125,0
10.453125,1.53515625,1.6845703125,-2.92578125,-0.461181640625,-0.93115234375,0
10.109375,1.2392578125,1.7373046875,-2.78515625,-0.471923828125,-0.9638671875,0
9.3671875,0.86572265625,1.5966796875,-2.115234375,-0.1640625,-0.64111328125,0
8.5390625,0.316162109375,1.0439453125,-2.38671875,-0.207763671875,-0.646484375,0
8.5234375,-0.454833984375,0.822265625,-2.75,-0.285400390625,-0.63916015625,0
8.5703125,-0.441650390625,0.6044921875,-3.076171875,-0.390869140625,-0.64013671875,0
8.171875,0.2490234375,0.53759765625,-3.208984375,-0.45068359375,-0.712890625,0
7.9765625,0.74560546875,0.556640625,-3.2421875,-0.4560546875,-0.7646484375,0
8.2578125,0.9912109375,0.70263671875,-3.1875,-0.448486328125,-0.8115234375,0
8.6640625,1.1484375,0.95068359375,-3.0703125,-0.449462890625,-0.87548828125,0
8.9375,1.4931640625,1.283203125,-2.92578125,-0.461181640625,-0.93115234375,0
9.25,1.8486328125,1.5283203125,-2.78515625,-0.471923828125,-0.9638671875,0
9.46875,1.8564453125,1.669921875,-2.6796875,-0.48583984375,-0.95751953125,0
9.5390625,1.47265625,1.5576171875,-2.6171875,-0.5146484375,-0.9375,0
9.8203125,0.52099609375,1.4580078125,-2.587890625,-0.5615234375,-0.91064453125,0
9.9765625,-0.328125,1.392578125,-2.55078125,-0.6103515625,-0.8798828125,0
9.7421875,-0.5458984375,1.341796875,-2.4765625,-0.6337890625,-0.83935546875,0
9.4609375,-0.5185546875,1.283203125,-2.37890625,-0.65185546875,-0.79052734375,0
9.3046875,-0.599609375,1.271484375,-2.244140625,-0.677734375,-0.75830078125,0
9.21875,-0.69921875,1.265625,-2.140625,-0.69677734375,-0.712890625,0
9.0546875,-0.6630859375,1.298828125,-2.09375,-0.69140625,-0.67626953125,0
8.859375,-0.525390625,1.40625,-1.9716796875,-0.6787109375,-0.68701171875,0
8.8515625,-0.446533203125,1.4267578125,-1.80078125,-0.68603515625,-0.6689453125,0
8.9375,-0.615234375,1.4482421875,-1.6142578125,-0.6904296875,-0.6591796875,0
8.953125,-0.88720703125,1.51171875,-1.46875,-0.68701171875,-0.6669921875,0
8.7734375,-0.98046875,1.5791015625,-1.40625,-0.6904296875,-0.6787109375,0
8.703125,-0.98876953125,1.7138671875,-1.3994140625,-0.69580078125,-0.68505859375,0
8.796875,-0.8896484375,1.890625,-1.375,-0.701171875,-0.69873046875,0
8.65625,-0.9443359375,1.6640625,-1.3330078125,-0.69873046875,-0.70849609375,0
8.6484375,-1.5166015625,1.4736328125,-1.287109375,-0.69140625,-0.712890625,0
8.671875,-1.8671875,1.435546875,-1.2060546875,-0.6787109375,-0.71142578125,0
8.6640625,-1.7880859375,1.515625,-1.1279296875,-0.654296875,-0.681640625,0
8.6875,-1.5302734375,1.732421875,-1.0791015625,-0.6357421875,-0.646484375,0
8.828125,-1.330078125,2.033203125,-1.0625,-0.63916015625,-0.607421875,0
8.8828125,-1.2353515625,2.26953125,-1.0732421875,-0.658203125,-0.55517578125,0
8.90625,-1.2783203125,2.328125,-1.083984375,-0.6787109375,-0.49951171875,0
8.9765625,-1.3623046875,2.349609375,-1.0908203125,-0.6904296875,-0.43994140625,0
9.03125,-1.400390625,2.470703125,-1.083984375,-0.68408203125,-0.3740234375,0
9.046875,-1.4140625,2.681640625,-1.0595703125,-0.67529296875,-0.308837890625,0
8.8984375,-1.3681640625,2.751953125,-1.0341796875,-0.67236328125,-0.261962890625,0
8.671875,-1.2548828125,2.7265625,-0.9853515625,-0.666015625,-0.23974609375,0
8.59375,-1.1611328125,2.775390625,-0.87451171875,-0.6357421875,-0.2364501953125,0
8.6796875,-1.125,2.849609375,-0.74267578125,-0.57861328125,-0.220458984375,0
8.9140625,-1.1162109375,2.93359375,-0.6328125,-0.51220703125,-0.20458984375,0
9.21875,-1.1171875,3.11328125,-0.56982421875,-0.46337890625,-0.2130126953125,0
9.421875,-1.111328125,3.1953125,-0.5537109375,-0.45068359375,-0.2237548828125,0
9.6328125,-1.0380859375,3.16015625,-0.5654296875,-0.3857421875,-0.19384765625,0
10.015625,-1.029296875,2.974609375,-0.5966796875,-0.2354736328125,-0.09906005859375,0
10.546875,-1.2353515625,2.68359375,-0.63916015625,-0.09906005859375,0,0
11.171875,-1.5634765625,2.41015625,-0.634765625,-0.034088134765625,0.057525634765625,0
11.78125,-1.6630859375,2.0859375,-0.630859375,0.0170440673828125,0.14599609375,0
12.5234375,-1.431640625,1.6357421875,-0.6552734375,0.10015869140625,0.296142578125,0
13.5234375,-1.138671875,1.392578125,-0.6826171875,0.1875,0.46875,0
14.8359375,-1.021484375,1.80859375,-0.68408203125,0.225830078125,0.6201171875,0
15.7578125,-1.1552734375,2.61328125,-0.62109375,0.19921875,0.728515625,0
15.25,-1.474609375,3.349609375,-0.5029296875,0.1715087890625,0.7841796875,0
13.5703125,-1.7294921875,3.716796875,-0.3515625,0.2364501953125,0.83203125,0
12.0546875,-1.84375,3.9609375,-0.207763671875,0.401611328125,0.86181640625,0
11.03125,-1.7607421875,3.994140625,-0.053253173828125,0.6005859375,0.85107421875,0
9.9453125,-1.5615234375,3.748046875,0.10650634765625,0.80224609375,0.8212890625,0
8.8203125,-1.4111328125,3.263671875,0.242919921875,1.0009765625,0.78076171875,0
8.1796875,-1.3681640625,2.52734375,0.35888671875,1.166015625,0.74365234375,0
8.375,-1.212890625,2.015625,0.41552734375,1.3017578125,0.7373046875,0
9.4765625,-1.0498046875,1.5673828125,0.389892578125,1.380859375,0.73291015625,0
10.796875,-0.93994140625,1.259765625,0.3056640625,1.3798828125,0.71044921875,0
11.6640625,-0.884765625,0.93505859375,0.2237548828125,1.3330078125,0.6787109375,0
12.125,-0.88330078125,0.75048828125,0.1566162109375,1.2900390625,0.66455078125,0
12.328125,-0.94677734375,0.95654296875,0.1331787109375,1.2451171875,0.67333984375,0
12.3828125,-0.9755859375,1.4130859375,0.178955078125,1.185546875,0.67236328125,0
12.2265625,-0.9228515625,1.748046875,0.25244140625,1.103515625,0.6572265625,0
11.78125,-0.85107421875,1.658203125,0.3525390625,0.9755859375,0.64013671875,0
11.296875,-0.7958984375,1.17578125,0.46240234375,0.82568359375,0.61669921875,0
11.2109375,-0.80908203125,0.50048828125,0.54736328125,0.6796875,0.59130859375,0
11.5390625,-0.89404296875,0.07781982421875,0.61767578125,0.541015625,0.564453125,0
11.921875,-0.9794921875,-0.10174560546875,0.6904296875,0.419677734375,0.529296875,0
11.9375,-1.1123046875,-0.2022705078125,0.7880859375,0.324951171875,0.48681640625,0
11.7265625,-1.3095703125,-0.138916015625,0.90234375,0.26416015625,0.465576171875,0
11.4609375,-1.4873046875,0.09698486328125,1,0.214111328125,0.46875,0
11.265625,-1.6318359375,0.5146484375,1.0546875,0.18212890625,0.47509765625,0
11.2265625,-1.7490234375,0.916015625,1.0693359375,0.1534423828125,0.4931640625,0
11.03125,-1.884765625,1.109375,1.0693359375,0.120361328125,0.5146484375,0
10.59375,-1.9521484375,1.0849609375,1.064453125,0.0809326171875,0.53564453125,0
10.1875,-2.0859375,0.85009765625,1.0302734375,0.0628662109375,0.564453125,0
9.9375,-2.11328125,0.59716796875,0.9638671875,0.0809326171875,0.59765625,0
9.6328125,-1.8271484375,0.380615234375,0.9033203125,0.10333251953125,0.6083984375,0
9.2421875,-1.4453125,0.2919921875,0.9140625,0.1129150390625,0.576171875,0
8.9296875,-1.2275390625,0.289794921875,0.9638671875,0.1331787109375,0.52734375,0
8.609375,-1.1923828125,0.48974609375,0.99267578125,0.1597900390625,0.489990234375,0
8.4453125,-1.109375,0.73046875,1.0126953125,0.178955078125,0.43994140625,0
8.640625,-0.92529296875,1.0068359375,1.0107421875,0.184326171875,0.38037109375,0
8.8515625,-0.76611328125,1.14453125,0.9716796875,0.1683349609375,0.324951171875,0
8.6796875,-0.7587890625,1.146484375,0.9287109375,0.160888671875,0.2578125,0
8.328125,-0.826171875,0.91796875,0.85986328125,0.149169921875,0.1895751953125,0
8.1328125,-0.9794921875,0.689453125,0.759765625,0.1363525390625,0.1300048828125,0
8.15625,-1.0966796875,0.64501953125,0.6455078125,0.1129150390625,0.0628662109375,0
8.140625,-0.96142578125,0.61669921875,0.54541015625,0.07244873046875,-0.01491546630859375,0
8.078125,-0.77685546875,0.6728515625,0.46875,0.034088134765625,-0.0926513671875,0
8.171875,-0.6953125,0.85498046875,0.4111328125,0.0159759521484375,-0.1683349609375,0
8.3671875,-0.62255859375,1.0419921875,0.366455078125,0.0170440673828125,-0.23974609375,0
8.4765625,-0.54931640625,1.2333984375,0.348388671875,0.0298309326171875,-0.306884765625,0
8.4453125,-0.50048828125,1.3408203125,0.34521484375,0.041534423828125,-0.36865234375,0
8.28125,-0.53173828125,1.42578125,0.34521484375,0.045806884765625,-0.41650390625,0
8.109375,-0.57958984375,1.4189453125,0.336669921875,0.05218505859375,-0.4462890625,0
